"Data Source","World Development Indicators",

"Last Updated Date","2019-12-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Cyprus","CYP","Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.4189987182617","50.064998626709","46.4990005493164","49.1110000610352","46.3160018920898","48.0209999084473","48.0410003662109","44.2280006408691","44.1069984436035","45.0880012512207","45.3689994812012","44.7799987792969","42.5110015869141","43.1510009765625","46.0660018920898","46.7879981994629","45.9309997558594","44.0629997253418","43.5029983520508","43.0050010681152","41.6059989929199","41.0349998474121","42.0009994506836","40.9809989929199","42.6259994506836","39.6049995422363","37.193000793457","34.7270011901855","34.0470008850098","33.7919998168945",
"Cyprus","CYP","Labor force participation rate for ages 15-24, male (%) (national estimate)","SL.TLF.ACTI.1524.MA.NE.ZS","78.4300003051758","","","","","","","","","","","","","","","","50.0400009155273","","","","","","","","","","","","71.4899978637695","75.2300033569336","73.0199966430664","71.129997253418","67.1100006103516","","","60.810001373291","","","","","42.347599029541","42.9524002075195","40.9188003540039","42.4211006164551","43.7685012817383","46.6374015808105","44.9655990600586","43.8880996704102","43.0974998474121","42.1137008666992","40.9315986633301","41.3970985412598","42.8142013549805","40.7673988342285","41.1968002319336","36.8134994506836","35.7725982666016","33.2089996337891","36.459098815918","",
"Cyprus","CYP","Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.2120018005371","44.3460006713867","41.5719985961914","43.9830017089844","41.492000579834","42.7350006103516","43.4210014343262","40.5750007629395","40.5200004577637","41.2190017700195","41.2680015563965","43.201000213623","40.0999984741211","41.4410018920898","40.0970001220703","40.0470008850098","38.9080009460449","38.757999420166","39.943000793457","40.314998626709","41.6319999694824","37.3030014038086","36.3680000305176","37.6370010375977","41.6399993896484","41.2550010681152","40.1100006103516","40.1920013427734","39.7080001831055","39.4889984130859",
"Cyprus","CYP","Labor force participation rate for ages 15-24, female (%) (national estimate)","SL.TLF.ACTI.1524.FE.NE.ZS","42.25","","","","","","","","","","","","","","","","35.4700012207031","","","","","","","","","","","","43.7099990844727","49.0400009155273","50","53.3199996948242","43.810001373291","","","49.1199989318848","","","","","39.5918998718262","42.0018997192383","38.6996994018555","40.043399810791","38.2891998291016","38.969898223877","38.3469009399414","39.7141990661621","40.540699005127","38.7747993469238","40.2141990661621","36.5778007507324","35.5299987792969","36.3143997192383","39.5377006530762","38.8849983215332","38.4584007263184","39.8334999084473","41.7953987121582","",
"Cyprus","CYP","Children in employment, total (% of children ages 7-14)","SL.TLF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cyprus","CYP","Children in employment, work only (% of children in employment, ages 7-14)","SL.TLF.0714.WK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cyprus","CYP","Average working hours of children, working only, ages 7-14 (hours per week)","SL.TLF.0714.WK.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cyprus","CYP","Children in employment, work only, male (% of male children in employment, ages 7-14)","SL.TLF.0714.WK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cyprus","CYP","Average working hours of children, working only, male, ages 7-14 (hours per week)","SL.TLF.0714.WK.MA.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cyprus","CYP","Children in employment, work only, female (% of female children in employment, ages 7-14)","SL.TLF.0714.WK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cyprus","CYP","Average working hours of children, working only, female, ages 7-14 (hours per week)","SL.TLF.0714.WK.FE.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cyprus","CYP","Children in employment, study and work (% of children in employment, ages 7-14)","SL.TLF.0714.SW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cyprus","CYP","Average working hours of children, study and work, ages 7-14 (hours per week)","SL.TLF.0714.SW.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cyprus","CYP","Children in employment, study and work, male (% of male children in employment, ages 7-14)","SL.TLF.0714.SW.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cyprus","CYP","Average working hours of children, study and work, male, ages 7-14 (hours per week)","SL.TLF.0714.SW.MA.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cyprus","CYP","Children in employment, study and work, female (% of female children in employment, ages 7-14)","SL.TLF.0714.SW.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cyprus","CYP","Average working hours of children, study and work, female, ages 7-14 (hours per week)","SL.TLF.0714.SW.FE.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cyprus","CYP","Children in employment, male (% of male children ages 7-14)","SL.TLF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cyprus","CYP","Children in employment, female (% of female children ages 7-14)","SL.TLF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cyprus","CYP","Employment in services (% of total employment) (modeled ILO estimate)","SL.SRV.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.0289993286133","59.3390007019043","60.9949989318848","62.7540016174316","63.6539993286133","65.1640014648438","66.7809982299805","68.2220001220703","69.5999984741211","70.8259963989258","71.4670028686523","71.5640029907227","71.9380035400391","71.5189971923828","71.213996887207","73.0940017700195","73.0960006713867","72.7229995727539","74.2490005493164","75.802001953125","75.2740020751953","76.9169998168945","79.3320007324219","79.052001953125","79.7799987792969","79.3059997558594","80.4250030517578","80.5039978027344","80.5859985351563",
"Cyprus","CYP","Employment in services, male (% of male employment) (modeled ILO estimate)","SL.SRV.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.0800018310547","56.6290016174316","57.1940002441406","57.7060012817383","58.564998626709","59.484001159668","60.4210014343262","61.4259986877441","62.4389991760254","63.2130012512207","62.9480018615723","62.7470016479492","62.4090003967285","61.5460014343262","60.6679992675781","62.9099998474121","61.7210006713867","61.1209983825684","63.5139999389648","65.4580001831055","63.6580009460449","66.1780014038086","69.556999206543","68.7429962158203","69.4980010986328","68.5419998168945","70.5130004882813","70.5289993286133","70.6439971923828",
"Cyprus","CYP","Employment in services, female (% of female employment) (modeled ILO estimate)","SL.SRV.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.1380004882813","63.5519981384277","67.0449981689453","70.4749984741211","71.6660003662109","74.052001953125","76.2990036010742","78.5039978027344","80.5550003051758","82.4039993286133","83.7279968261719","83.8499984741211","85.0039978027344","85.5260009765625","86.2030029296875","87.088996887207","88.1600036621094","87.7070007324219","87.568000793457","88.3079986572266","89.2160034179688","89.8040008544922","91.0059967041016","90.890998840332","91.6070022583008","91.9520034790039","92.0220031738281","92.088996887207","92.1829986572266",
"Cyprus","CYP","Net primary income (Net income from abroad) (constant LCU)","NY.GSR.NFCY.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cyprus","CYP","Net primary income (Net income from abroad) (current LCU)","NY.GSR.NFCY.CN","","","","","","","","","","","","","","","","","2200000","8500000","9600000","8500000","12100000","11700000","12300000","-200000","2600000","5100000","-31000000","-30400000","-34000000","-26300000","-26500000","-25800000","-35100000","-33100000","-44100000","-387960000","-385820000","-458840000","273400000","-558620000","-909570000","-814820000","-612590000","-523580000","-779730000","-770650000","-886760000","-1121930000","-311675000","-51988000","-277153000","521623000","-134788000","-212600000","-465295000","-116778000","-754606000","-610826000","749793000","",
"Cyprus","CYP","Net primary income (Net income from abroad) (current US$)","NY.GSR.NFCY.CD","","","","","","","","","","","","","","","","","2221549.02554781","8640845.78631697","10693995.76696","10179640.7185629","20066334.9917081","16317991.6317992","15166461.1590629","-222469.410456062","2592223.33000997","4894433.78119002","-35028248.5875706","-37028014.6163216","-42659974.9058971","-31124260.3550296","-33930857.8745198","-32575757.5757576","-45762711.8644068","-38987043.5806832","-52500000","-501888745.148771","-484090338.770389","-523192702.394527","309276018.099548","-602610571.736785","-857276154.571159","-742094717.668488","-589028846.153846","-592955832.389581","-974662500","-958400696.430792","-1112482749.96864","-1535628250.75281","-456532884.136517","-72225618.2272854","-367430730.478589","726089922.048998","-173182577.412309","-282374817.372825","-618167928.78969","-129566182.181294","-835295550.143901","-690042928.15183","885442843.64667","",
"Cyprus","CYP","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","16.6278749635233","19.3590779559742","18.3039710609369","23.4142154149733","22.4748021879615","22.520378040262","21.9985184451416","19.9839169687411","23.4176990201201","23.2172738693021","26.9060209185164","25.763646962657","24.5994373534805","26.3369909561253","23.0960560735813","17.1571665848565","18.5562273840361","24.7769275497133","25.9573512129723","21.1850539661857","19.3812755798092","17.5990749219136","25.0244215848365","17.827699072347","16.1996771884918","15.8457656750227","17.4952612506446","18.11422144917","17.2905125474065","17.2159401667203","17.1545243932864","13.1619706724617","14.1925621792528","16.182847777603","13.2678765728794","16.6165245090704","12.3331647224501","11.4586328919324","9.1857116297889","12.6214902840662","12.8333410204645","14.8273489080845","21.7929006725091","",
