"Data Source","World Development Indicators",

"Last Updated Date","2019-12-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Albania","ALB","Quality of port infrastructure, WEF (1=extremely underdeveloped to 7=well developed and efficient by international standards)","IQ.WEF.PORT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.07216623476341","2.43819400900556","3.2205093234","3.5407745243","3.9","3.7","3.5","3.7","4.15121016869178","4.2","4.1","","",
"Albania","ALB","Burden of customs procedure, WEF (1=extremely inefficient to 7=extremely efficient)","IQ.WEF.CUST.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.98550724637681","3.10053177786893","3.5728832681","4.0274428541","4.2","3.7","3.3","3.4","3.53411419791775","3.5","4","","",
"Albania","ALB","Source data assessment of statistical capacity (scale 0 - 100)","IQ.SCI.SRCE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","80","80","80","80","100","100","100","100","100","",
"Albania","ALB","Periodicity and timeliness assessment of statistical capacity (scale 0 - 100)","IQ.SCI.PRDC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70","73.33333","73.33333","70","70","73.33333","70","70","70","66.6666666666667","76.6666666666667","66.6667","86.6667","96.6667","96.6667","",
"Albania","ALB","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.6666666666667","77.7777777777778","81.1111111111111","80","76.6666666666667","77.7777777777778","70","70","73.3333333333333","68.8888888888889","75.5555555555556","72.2222333333333","82.2222333333333","88.8889","88.8889","",
"Albania","ALB","Methodology assessment of statistical capacity (scale 0 - 100)","IQ.SCI.MTHD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60","60","70","70","60","60","60","60","70","60","50","50","60","70","70","",
"Albania","ALB","CPIA transparency, accountability, and corruption in the public sector rating (1=low to 6=high)","IQ.CPA.TRAN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","2.5","","","","","","","","","","","","","",
"Albania","ALB","CPIA trade rating (1=low to 6=high)","IQ.CPA.TRAD.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.5","5","","","","","","","","","","","","","",
"Albania","ALB","CPIA structural policies cluster average (1=low to 6=high)","IQ.CPA.STRC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","4.16666666666667","","","","","","","","","","","","","",
"Albania","ALB","CPIA policies for social inclusion/equity cluster average (1=low to 6=high)","IQ.CPA.SOCI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.4","3.5","","","","","","","","","","","","","",
"Albania","ALB","CPIA efficiency of revenue mobilization rating (1=low to 6=high)","IQ.CPA.REVN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","4","","","","","","","","","","","","","",
"Albania","ALB","CPIA public sector management and institutions cluster average (1=low to 6=high)","IQ.CPA.PUBS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.3","3.3","","","","","","","","","","","","","",
"Albania","ALB","CPIA social protection rating (1=low to 6=high)","IQ.CPA.PROT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Albania","ALB","CPIA property rights and rule-based governance rating (1=low to 6=high)","IQ.CPA.PROP.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","3","","","","","","","","","","","","","",
"Albania","ALB","CPIA equity of public resource use rating (1=low to 6=high)","IQ.CPA.PRES.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","3.5","","","","","","","","","","","","","",
"Albania","ALB","CPIA quality of public administration rating (1=low to 6=high)","IQ.CPA.PADM.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","3","","","","","","","","","","","","","",
"Albania","ALB","CPIA macroeconomic management rating (1=low to 6=high)","IQ.CPA.MACR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.5","4.5","","","","","","","","","","","","","",
"Albania","ALB","IDA resource allocation index (1=low to 6=high)","IQ.CPA.IRAI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.675","3.74166666666667","","","","","","","","","","","","","",
"Albania","ALB","CPIA building human resources rating (1=low to 6=high)","IQ.CPA.HRES.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","3.5","","","","","","","","","","","","","",
"Albania","ALB","CPIA gender equality rating (1=low to 6=high)","IQ.CPA.GNDR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","4","","","","","","","","","","","","","",
"Albania","ALB","CPIA fiscal policy rating (1=low to 6=high)","IQ.CPA.FISP.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","3.5","","","","","","","","","","","","","",
"Albania","ALB","CPIA financial sector rating (1=low to 6=high)","IQ.CPA.FINS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","4","","","","","","","","","","","","","",
"Albania","ALB","CPIA quality of budgetary and financial management rating (1=low to 6=high)","IQ.CPA.FINQ.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","4","","","","","","","","","","","","","",
"Albania","ALB","CPIA policy and institutions for environmental sustainability rating (1=low to 6=high)","IQ.CPA.ENVR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","3","","","","","","","","","","","","","",
"Albania","ALB","CPIA economic management cluster average (1=low to 6=high)","IQ.CPA.ECON.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","4","","","","","","","","","","","","","",
"Albania","ALB","CPIA debt policy rating (1=low to 6=high)","IQ.CPA.DEBT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","4","","","","","","","","","","","","","",
"Albania","ALB","CPIA business regulatory environment rating (1=low to 6=high)","IQ.CPA.BREG.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","3.5","","","","","","","","","","","","","",
"Albania","ALB","PPG, official creditors (NFL, current US$)","DT.NFL.OFFT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1861416.8","19659270.7","49400480.2","56233014.7","71508537.2","72187964.2","78722040.4","46213092.9","79608387.5","127910959.4","110698799.9","89246194.9","129587618.8","109030841.7","111008265.3","79506598.4","114361777.9","111777292.5","160376959.7","177401145.7","111269467.5","174751725.4","209410625.7","126739511.9","284133178.7","13999222.1","3477741.5","244267491.6","137659929.7","",
"Albania","ALB","IFC, private nonguaranteed (NFL, current US$)","DT.NFL.NIFC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-200000","-200000","-200000","29174100","23800000","-15723845.61","-9953520.53","1232727","-4285716","0","50406730.2","12142855.2","-8359572","12593971","-2781274","-53349848","-2239120","-6240413","",
"Albania","ALB","Net financial flows, others (NFL, current US$)","DT.NFL.MOTH.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","800000","0","2364040.3","2151514.5","5239093.6","30495617","34056274.1","16747167.2","19603597.5","21517317.6","19719073.8","23002107.2","36670301.3","47959736.1","85759589.2","90486778","82413813.4","106350188.8","142599262.9","120082003","15935784.3","-9034955.7","7398194.5","38803903.3","-231618.8","",
"Albania","ALB","Net financial flows, multilateral (NFL, current US$)","DT.NFL.MLAT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2065000","25841000","35976000","47969000","39408000","21016000","68231000","110018000","98376000","52451000","102147000","91851000","95203000","66708000","91297000","104551000","143939000","150581000","102567000","172671000","190215000","113783000","252641000","-18595000","-10583000","241169000","148795000","",
"Albania","ALB","Net financial flows, IDA (NFL, current US$)","DT.NFL.MIDA.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2065000","25841000","34989000","43335000","32324000","18912000","63727000","80644000","64357000","34260000","78883000","59447000","64294000","29570000","40880000","42902000","19932000","25548000","15124000","12052000","14198000","-4685000","-5645000","-24000000","-31905000","-36640000","-41986000","",
"Albania","ALB","Net financial flows, IBRD (NFL, current US$)","DT.NFL.MIBR.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5427000","11736000","6874000","3107000","27640000","7760000","4826000","232490000","21426000","34240000","262687000","81535000","",
"Albania","ALB","Net financial flows, IMF nonconcessional (NFL, current US$)","DT.NFL.IMFN.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11827444.4","22239931.2","10711696.6","0","0","7984635.5","17669446","11575587.9","4071349.8","-2864246.9","1677161.2","2380112.1","2705009.5","-7595405.5","-10674915.4","-11357728.5","-12134709.7","-12123533.9","-11247090.8","-8873664.9","-8384138.7","-6659252.9","-4064457.2","-2200462.4","-1519865.3","-862362.3","",
