"Data Source","World Development Indicators",

"Last Updated Date","2019-12-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Brazil","BRA","Teenage mothers (% of women ages 15-19 who have had children or are currently pregnant)","SP.MTR.1519.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","13.3","","","","","14.7","","","","","18","","","","","","","","","","","","","","","","","","","","","","","",
"Brazil","BRA","Women who were first married by age 18 (% of women ages 20-24)","SP.M18.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","21.8","","","","","","","","","","23.7","","","","","","","","","","35.6","","","","","","","","","","","","","",
"Brazil","BRA","Women who were first married by age 15 (% of women ages 20-24)","SP.M15.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","3.7","","","","","","","","","","4.4","","","","","","","","","","10.5","","","","","","","","","","","","","",
"Brazil","BRA","Female headed households (% of households with a female head)","SP.HOU.FEMA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20","","","","","","","","","","","","","","","","","","","","","","","",
"Brazil","BRA","Wanted fertility rate (births per woman)","SP.DYN.WFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","2.3","","","","","2.1","","","","","1.8","","","","","","","","","","","","","","","","","","","","","","","",
"Brazil","BRA","Survival to age 65, male (% of cohort)","SP.DYN.TO65.MA.ZS","46.1721578","46.7797804","47.387403","47.9954146","48.6034262","49.2114378","49.8194494","50.427461","50.9301098","51.4327586","51.9354074","52.4380562","52.940705","53.3987748","53.8568446","54.3149144","54.7729842","55.231054","55.5060676","55.7810812","56.0560948","56.3311084","56.606122","56.8558704","57.1056188","57.3553672","57.6051156","57.854864","58.3655722","58.8762804","59.3869886","59.8976968","60.408405","60.9760146","61.5436242","62.1112338","62.6788434","63.246453","63.8011078","64.3557626","64.9104174","65.4650722","66.019727","66.5470248","67.0743226","67.6016204","68.1289182","68.656216","69.1860488","69.7158816","70.2457144","70.7755472","71.30538","71.6245066","71.9436332","72.2627598","72.5818864","72.901013","","",
"Brazil","BRA","Survival to age 65, female (% of cohort)","SP.DYN.TO65.FE.ZS","52.4505066","53.3454478","54.240389","55.1061846","55.9719802","56.8377758","57.7035714","58.569367","59.341933","60.114499","60.887065","61.659631","62.432197","63.0909778","63.7497586","64.4085394","65.0673202","65.726101","66.3094304","66.8927598","67.4760892","68.0594186","68.642748","69.192131","69.741514","70.290897","70.84028","71.389663","71.95451","72.519357","73.084204","73.649051","74.213898","74.8425956","75.4712932","76.0999908","76.7286884","77.357386","77.8699734","78.3825608","78.8951482","79.4077356","79.920323","80.3516264","80.7829298","81.2142332","81.6455366","82.07684","82.3929576","82.7090752","83.0251928","83.3413104","83.657428","83.9189164","84.1804048","84.4418932","84.7033816","84.96487","","",
"Brazil","BRA","Fertility rate, total (births per woman)","SP.DYN.TFRT.IN","6.061","6.031","5.981","5.91","5.818","5.703","5.57","5.424","5.272","5.12","4.972","4.836","4.712","4.6","4.502","4.415","4.339","4.267","4.195","4.12","4.037","3.943","3.838","3.723","3.6","3.471","3.342","3.217","3.101","2.995","2.902","2.822","2.754","2.693","2.639","2.588","2.536","2.483","2.426","2.365","2.3","2.232","2.163","2.097","2.033","1.976","1.925","1.882","1.847","1.818","1.796","1.781","1.771","1.764","1.758","1.753","1.747","1.739","","",
"Brazil","BRA","Life expectancy at birth, male (years)","SP.DYN.LE00.MA.IN","52.26","52.678","53.097","53.517","53.937","54.358","54.777","55.195","55.609","56.018","56.421","56.817","57.206","57.587","57.959","58.32","58.667","59","59.319","59.626","59.924","60.214","60.501","60.788","61.08","61.38","61.694","62.02","62.359","62.709","63.066","63.426","63.784","64.137","64.483","64.819","65.145","65.466","65.783","66.1","66.421","66.75","67.09","67.44","67.799","68.166","68.536","68.905","69.266","69.616","69.95","70.265","70.56","70.838","71.099","71.345","71.578","71.804","","",
"Brazil","BRA","Life expectancy at birth, total (years)","SP.DYN.LE00.IN","54.143","54.634","55.13","55.627","56.121","56.61","57.091","57.563","58.025","58.475","58.911","59.332","59.739","60.132","60.513","60.884","61.243","61.595","61.942","62.286","62.63","62.976","63.326","63.68","64.039","64.406","64.782","65.165","65.553","65.947","66.343","66.742","67.141","67.539","67.932","68.318","68.695","69.061","69.419","69.769","70.116","70.462","70.813","71.17","71.531","71.896","72.26","72.618","72.966","73.3","73.619","73.921","74.209","74.483","74.745","74.994","75.23","75.456","","",
"Brazil","BRA","Life expectancy at birth, female (years)","SP.DYN.LE00.FE.IN","56.066","56.637","57.217","57.799","58.376","58.942","59.492","60.027","60.544","61.043","61.518","61.968","62.395","62.801","63.192","63.572","63.947","64.321","64.7","65.087","65.486","65.898","66.32","66.749","67.185","67.625","68.067","68.509","68.949","69.387","69.823","70.26","70.7","71.141","71.583","72.019","72.446","72.859","73.256","73.636","74.003","74.36","74.715","75.069","75.423","75.775","76.122","76.457","76.779","77.085","77.378","77.658","77.929","78.193","78.45","78.698","78.934","79.156","","",
"Brazil","BRA","Mortality rate, infant, male (per 1,000 live births)","SP.DYN.IMRT.MA.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58","","","","","","","","","","33.9","","","","","","","","","","18.7","","","","","15.7","","","14.3","",
"Brazil","BRA","Mortality rate, infant (per 1,000 live births)","SP.DYN.IMRT.IN","127.4","124.2","121","118","115.3","112.8","110.6","108.3","106.2","104.1","101.8","99.5","97.1","94.8","92.5","90.2","87.7","85.2","82.5","79.7","76.6","73.6","70.6","67.9","65.3","62.9","60.7","58.6","56.6","54.6","52.5","50.4","48.2","45.8","43.4","41","38.7","36.5","34.4","32.3","30.4","28.6","26.8","25.2","23.6","22.1","20.7","19.5","18.4","17.5","16.7","16","15.4","14.9","14.5","14","14.6","13.2","12.8","",
"Brazil","BRA","Mortality rate, infant, female (per 1,000 live births)","SP.DYN.IMRT.FE.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.9","","","","","","","","","","26.8","","","","","","","","","","14.6","","","","","12.3","","","11.2","",
"Brazil","BRA","Contraceptive prevalence, any methods (% of women ages 15-49)","SP.DYN.CONU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","66.2","","","","","59.2","","","","","76.7","","","","","","","","","","80.3","","","","","","","80.2","","","","","","",
"Brazil","BRA","Contraceptive prevalence, modern methods (% of women ages 15-49)","SP.DYN.CONM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","56.5","","","","","","","","","","70.3","","","","","","","","","","","77.1","","","","","","77.7","","","","","","",
"Brazil","BRA","Death rate, crude (per 1,000 people)","SP.DYN.CDRT.IN","13.353","13.041","12.72","12.391","12.055","11.718","11.382","11.053","10.736","10.436","10.157","9.903","9.674","9.468","9.284","9.117","8.967","8.826","8.691","8.557","8.42","8.277","8.129","7.976","7.82","7.662","7.505","7.353","7.208","7.073","6.948","6.835","6.731","6.636","6.55","6.472","6.402","6.339","6.283","6.233","6.189","6.149","6.114","6.083","6.057","6.037","6.022","6.016","6.017","6.027","6.045","6.071","6.106","6.147","6.195","6.25","6.311","6.378","","",
"Brazil","BRA","Birth rate, crude (per 1,000 people)","SP.DYN.CBRT.IN","42.28","41.932","41.481","40.914","40.234","39.453","38.589","37.683","36.779","35.909","35.116","34.433","33.865","33.409","33.057","32.8","32.619","32.474","32.326","32.14","31.875","31.493","30.99","30.371","29.648","28.843","27.989","27.129","26.303","25.534","24.844","24.245","23.721","23.252","22.826","22.424","22.022","21.601","21.147","20.654","20.119","19.547","18.955","18.363","17.787","17.243","16.747","16.306","15.921","15.595","15.327","15.11","14.93","14.772","14.624","14.472","14.307","14.125","","",
"Brazil","BRA","Mortality rate, adult, male (per 1,000 male adults)","SP.DYN.AMRT.MA","320.476","314.4","308.325","303.449","298.574","293.698","288.822","283.946","281.994","280.041","278.088","276.135","274.183","276.247","278.311","280.376","282.44","284.505","286.123","287.741","289.359","290.977","292.595","293.102","293.608","294.114","294.62","295.126","293.403","291.68","289.956","288.233","286.51","281.793","277.076","272.36","267.643","262.926","257.794","252.662","247.531","242.399","237.267","233.267","229.267","225.268","221.268","217.268","214.047","210.825","207.604","204.383","201.161","198.648","196.135","193.622","191.109","188.596","","",
"Brazil","BRA","Mortality rate, adult, female (per 1,000 female adults)","SP.DYN.AMRT.FE","289.255","281.873","274.491","266.778","259.064","251.351","243.637","235.924","229.233","222.542","215.851","209.161","202.47","200.612","198.755","196.897","195.039","193.182","190.912","188.643","186.374","184.104","181.835","179.143","176.451","173.759","171.067","168.375","165.193","162.012","158.83","155.648","152.466","149.222","145.977","142.733","139.489","136.245","132.65","129.055","125.46","121.864","118.269","115.955","113.64","111.325","109.011","106.696","105.214","103.733","102.251","100.77","99.288","97.893","96.498","95.103","93.708","92.313","","",
"Brazil","BRA","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","89.8818","89.7404","89.599","88.102","86.605","85.108","83.611","82.114","80.4488","78.7836","77.1184","75.4532","73.788","73.808","73.828","73.848","73.868","73.888","75.0802","76.2724","77.4646","78.6568","79.849","80.2314","80.6138","80.9962","81.3786","81.761","82.1542","82.5474","82.9406","83.3338","83.727","83.834","83.941","84.048","84.155","84.262","83.578","82.894","82.21","81.526","80.842","78.904","76.966","75.028","73.09","71.152","69.7322","68.3124","66.8926","65.4728","64.053","63.0646","62.0762","61.0878","60.0994","59.111","","",
"Brazil","BRA","Vitamin A supplementation coverage rate (% of children ages 6-59 months)","SN.ITK.VITA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20","","","","","","","","","","","","","","","","","","","","",
"Brazil","BRA","Consumption of iodized salt (% of households)","SN.ITK.SALT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87.8","","","","","","95.7","","","","","","","","","","","","","",
"Brazil","BRA","Prevalence of undernourishment (% of population)","SN.ITK.DEFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.9","10.6","8.7","6.9","5.6","4.6","3.9","3.2","2.7","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","","",
"Brazil","BRA","International migrant stock (% of population)","SM.POP.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.530953063465134","","","","","0.45562763292131","","","","","0.389447556993318","","","","","0.338807605548494","","","","","0.298351263974025","","","","","0.34331320024167","","","","",
"Brazil","BRA","International migrant stock, total","SM.POP.TOTL","1397119","","","","","1314922","","","","","1231834","","","","","1170533","","","","","1112834","","","","","944562","","","","","798517","","","","","741557","","","","","684596","","","","","638582","","","","","592568","","","","","713568","","","","",
"Brazil","BRA","Refugee population by country or territory of origin","SM.POP.REFG.OR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14","11","11","12","41","53","85","104","136","196","224","254","441","378","403","370","707","1624","1404","973","994","1045","1076","985","977","895","809","836","1038","",
"Brazil","BRA","Refugee population by country or territory of asylum","SM.POP.REFG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5335","5389","5439","6198","2223","2050","2212","2260","2347","2378","2722","2884","3182","3193","3345","3458","3492","20783","3852","4232","4357","4477","4689","5196","7490","8707","9689","10230","11327","",
