"Data Source","World Development Indicators",

"Last Updated Date","2019-12-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Argentina","ARG","Teenage mothers (% of women ages 15-19 who have had children or are currently pregnant)","SP.MTR.1519.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Argentina","ARG","Women who were first married by age 18 (% of women ages 20-24)","SP.M18.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Argentina","ARG","Women who were first married by age 15 (% of women ages 20-24)","SP.M15.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Argentina","ARG","Female headed households (% of households with a female head)","SP.HOU.FEMA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Argentina","ARG","Wanted fertility rate (births per woman)","SP.DYN.WFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Argentina","ARG","Survival to age 65, male (% of cohort)","SP.DYN.TO65.MA.ZS","58.6408764","58.8237422","59.006608","59.0041702","59.0017324","58.9992946","58.9968568","58.994419","59.4213684","59.8483178","60.2752672","60.7022166","61.129166","61.5589704","61.9887748","62.4185792","62.8483836","63.278188","63.756526","64.234864","64.713202","65.19154","65.669878","65.8919378","66.1139976","66.3360574","66.5581172","66.780177","67.1838464","67.5875158","67.9911852","68.3948546","68.798524","69.1576456","69.5167672","69.8758888","70.2350104","70.594132","70.9309522","71.2677724","71.6045926","71.9414128","72.278233","72.5939744","72.9097158","73.2254572","73.5411986","73.85694","74.1528076","74.4486752","74.7445428","75.0404104","75.336278","75.6134452","75.8906124","76.1677796","76.4449468","76.722114","","",
"Argentina","ARG","Survival to age 65, female (% of cohort)","SP.DYN.TO65.FE.ZS","71.8853156","72.4272218","72.969128","73.2342536","73.4993792","73.7645048","74.0296304","74.294756","74.6994426","75.1041292","75.5088158","75.9135024","76.318189","76.7196626","77.1211362","77.5226098","77.9240834","78.325557","78.7422966","79.1590362","79.5757758","79.9925154","80.409255","80.6213588","80.8334626","81.0455664","81.2576702","81.469774","81.6295872","81.7894004","81.9492136","82.1090268","82.26884","82.483726","82.698612","82.913498","83.128384","83.34327","83.5419286","83.7405872","83.9392458","84.1379044","84.336563","84.520485","84.704407","84.888329","85.072251","85.256173","85.4267028","85.5972326","85.7677624","85.9382922","86.108822","86.2671692","86.4255164","86.5838636","86.7422108","86.900558","","",
"Argentina","ARG","Fertility rate, total (births per woman)","SP.DYN.TFRT.IN","3.109","3.1","3.09","3.079","3.068","3.059","3.053","3.05","3.053","3.062","3.079","3.109","3.149","3.198","3.251","3.301","3.339","3.359","3.359","3.339","3.301","3.253","3.204","3.159","3.123","3.095","3.075","3.059","3.042","3.022","2.997","2.965","2.925","2.879","2.828","2.773","2.718","2.666","2.618","2.577","2.542","2.512","2.486","2.461","2.438","2.416","2.397","2.38","2.366","2.355","2.346","2.338","2.33","2.322","2.312","2.301","2.288","2.275","","",
"Argentina","ARG","Life expectancy at birth, male (years)","SP.DYN.LE00.MA.IN","62.417","62.46","62.478","62.487","62.503","62.542","62.619","62.739","62.901","63.106","63.349","63.622","63.909","64.198","64.484","64.766","65.045","65.326","65.611","65.897","66.173","66.431","66.664","66.871","67.053","67.219","67.379","67.545","67.726","67.924","68.138","68.361","68.586","68.804","69.014","69.212","69.402","69.586","69.768","69.948","70.128","70.307","70.484","70.661","70.835","71.008","71.179","71.347","71.513","71.676","71.837","71.995","72.151","72.306","72.46","72.614","72.768","72.924","","",
"Argentina","ARG","Life expectancy at birth, total (years)","SP.DYN.LE00.IN","65.055","65.176","65.269","65.348","65.426","65.518","65.64","65.796","65.989","66.219","66.483","66.774","67.078","67.383","67.686","67.985","68.283","68.585","68.891","69.197","69.496","69.777","70.033","70.262","70.466","70.65","70.825","71.001","71.186","71.384","71.594","71.813","72.032","72.246","72.453","72.651","72.843","73.029","73.213","73.396","73.576","73.755","73.932","74.107","74.28","74.451","74.62","74.787","74.952","75.116","75.278","75.439","75.598","75.756","75.913","76.068","76.221","76.372","","",
"Argentina","ARG","Life expectancy at birth, female (years)","SP.DYN.LE00.FE.IN","68.154","68.362","68.536","68.685","68.82","68.958","69.111","69.289","69.495","69.733","70","70.291","70.593","70.896","71.196","71.494","71.793","72.097","72.407","72.718","73.023","73.311","73.576","73.816","74.029","74.22","74.397","74.569","74.745","74.928","75.119","75.316","75.515","75.71","75.902","76.09","76.273","76.453","76.631","76.808","76.982","77.155","77.326","77.496","77.664","77.831","77.996","78.16","78.323","78.485","78.646","78.806","78.966","79.124","79.281","79.434","79.583","79.726","","",
"Argentina","ARG","Mortality rate, infant, male (per 1,000 live births)","SP.DYN.IMRT.MA.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28","","","","","","","","","","19.4","","","","","","","","","","14.2","","","","","11.2","","","9.6","",
"Argentina","ARG","Mortality rate, infant (per 1,000 live births)","SP.DYN.IMRT.IN","","","","","","","","","","59.6","59","58.3","57.4","56.3","54.7","52.7","50.1","46.9","43.6","40.1","37","34.2","31.8","29.9","28.2","27","26.1","25.7","25.6","25.5","25.3","24.9","24.2","23.3","22.4","21.5","20.5","19.7","18.9","18.2","17.5","16.9","16.3","15.8","15.3","14.8","14.4","14","13.7","13.3","12.9","12.4","11.8","11.3","10.7","10.2","9.7","9.3","8.8","",
"Argentina","ARG","Mortality rate, infant, female (per 1,000 live births)","SP.DYN.IMRT.FE.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.4","","","","","","","","","","15.6","","","","","","","","","","11.5","","","","","9.2","","","8","",
"Argentina","ARG","Contraceptive prevalence, any methods (% of women ages 15-49)","SP.DYN.CONU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.3","","","","78.9","","","","","","","55.4","81.3","","","","","","",
"Argentina","ARG","Contraceptive prevalence, modern methods (% of women ages 15-49)","SP.DYN.CONM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.8","","","","69.9","","","","","","","53.5","78.2","","","","","","",
"Argentina","ARG","Death rate, crude (per 1,000 people)","SP.DYN.CDRT.IN","8.567","8.618","8.679","8.747","8.813","8.871","8.917","8.95","8.969","8.976","8.97","8.957","8.941","8.924","8.906","8.885","8.853","8.809","8.75","8.679","8.601","8.525","8.457","8.402","8.361","8.331","8.307","8.281","8.249","8.209","8.163","8.112","8.063","8.018","7.979","7.946","7.92","7.898","7.879","7.862","7.845","7.83","7.815","7.802","7.788","7.775","7.762","7.749","7.735","7.722","7.708","7.694","7.68","7.665","7.651","7.638","7.626","7.616","","",
"Argentina","ARG","Birth rate, crude (per 1,000 people)","SP.DYN.CBRT.IN","23.775","23.569","23.372","23.191","23.033","22.909","22.83","22.804","22.834","22.924","23.09","23.35","23.695","24.098","24.524","24.912","25.191","25.32","25.277","25.066","24.718","24.288","23.846","23.451","23.128","22.889","22.727","22.606","22.493","22.372","22.226","22.036","21.802","21.526","21.214","20.881","20.545","20.229","19.945","19.702","19.499","19.328","19.175","19.026","18.879","18.735","18.596","18.469","18.355","18.252","18.154","18.055","17.949","17.831","17.698","17.548","17.383","17.205","","",
"Argentina","ARG","Mortality rate, adult, male (per 1,000 male adults)","SP.DYN.AMRT.MA","255.069","252.62","250.171","250.957","251.743","252.529","253.315","254.101","251.867","249.633","247.399","245.165","242.931","240.732","238.533","236.335","234.136","231.938","229.146","226.354","223.561","220.769","217.977","216.894","215.81","214.727","213.643","212.559","209.899","207.238","204.577","201.917","199.256","196.966","194.675","192.384","190.093","187.803","185.654","183.504","181.355","179.206","177.056","175.041","173.026","171.011","168.996","166.981","165.094","163.206","161.318","159.43","157.542","155.775","154.008","152.24","150.473","148.705","","",
"Argentina","ARG","Mortality rate, adult, female (per 1,000 female adults)","SP.DYN.AMRT.FE","156.231","151.879","147.528","146.321","145.115","143.908","142.701","141.495","139.873","138.251","136.629","135.007","133.385","131.791","130.198","128.604","127.011","125.417","123.385","121.353","119.321","117.289","115.256","114.298","113.34","112.381","111.423","110.465","109.675","108.885","108.095","107.306","106.516","105.338","104.16","102.982","101.803","100.625","99.515","98.406","97.296","96.186","95.076","94.03","92.985","91.939","90.894","89.848","88.863","87.878","86.893","85.908","84.923","83.995","83.067","82.139","81.211","80.283","","",
"Argentina","ARG","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","61.388","61.248","61.108","60.9702","60.8324","60.6946","60.5568","60.419","62.0152","63.6114","65.2076","66.8038","68.4","71.3242","74.2484","77.1726","80.0968","83.021","81.257","79.493","77.729","75.965","74.201","74.0408","73.8806","73.7204","73.5602","73.4","73.431","73.462","73.493","73.524","73.555","72.8042","72.0534","71.3026","70.5518","69.801","68.6524","67.5038","66.3552","65.2066","64.058","63.834","63.61","63.386","63.162","62.938","63.0638","63.1896","63.3154","63.4412","63.567","63.41","63.253","63.096","62.939","62.782","","",
"Argentina","ARG","Vitamin A supplementation coverage rate (% of children ages 6-59 months)","SN.ITK.VITA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Argentina","ARG","Consumption of iodized salt (% of households)","SN.ITK.SALT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90","","","","","","","","","","","","","","","","","","","","","","","",
"Argentina","ARG","Prevalence of undernourishment (% of population)","SN.ITK.DEFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","4.1","4.9","5.3","5.2","4.7","4.4","4.2","4.1","4.1","4","3.9","3.7","3.5","3.4","3.6","4.1","4.6","","",
"Argentina","ARG","International migrant stock (% of population)","SM.POP.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.04103912832794","","","","","4.5580148466553","","","","","4.15630021847427","","","","","4.27402481680457","","","","","4.38095838778833","","","","","4.80529233472193","","","","",
"Argentina","ARG","International migrant stock, total","SM.POP.TOTL","2601188","","","","","2409183","","","","","2219411","","","","","2064199","","","","","1920798","","","","","1780443","","","","","1649919","","","","","1595069","","","","","1540219","","","","","1673088","","","","","1805957","","","","","2086302","","","","",
"Argentina","ARG","Refugee population by country or territory of origin","SM.POP.REFG.OR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","334","198","113","98","469","330","217","159","142","586","609","659","771","784","796","856","894","1171","1047","608","557","518","447","388","318","194","128","111","117","",
"Argentina","ARG","Refugee population by country or territory of asylum","SM.POP.REFG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11735","11529","11515","11636","11901","10314","10430","10522","2270","2345","2396","2396","2439","2642","2916","3074","3158","3263","2845","3230","3276","3361","3488","3362","3498","3207","3293","3287","3468","",
"Argentina","ARG","Net migration","SM.POP.NETM","","","122000","","","","","130000","","","","","142000","","","","","-230000","","","","","140000","","","","","160000","","","","","-105000","","","","","-128000","","","","","-125000","","","","","-120000","","","","","30000","","","","","24000","","",
