"Data Source","World Development Indicators",

"Last Updated Date","2019-12-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Denmark","DNK","Merchandise exports to economies in the Arab World (% of total merchandise exports)","TX.VAL.MRCH.AL.ZS","1.4505464849548","1.32290648419681","1.23852102464959","1.12637507237223","1.16438680361623","1.3304535637149","1.40396702310016","1.54940711462451","1.55050543436954","1.52677833845909","1.69937683547024","1.66229744230586","1.85062069309784","1.65728175069887","2.34400621162294","3.05487736987157","3.45420678921216","3.66892883655433","3.72246792412187","3.67213565523728","3.85941717232956","5.23951630451677","4.72870885812834","5.39212570555458","4.60206595691779","3.30269875661038","2.64184976278608","2.19167909259154","2.30587484362806","2.42384248092951","2.42092302966636","2.05027716602876","2.05744410925743","2.27523658419044","2.15185632732574","2.0838610034872","1.83097779530186","1.85296979672022","1.8927656019242","1.92837955070758","1.67536256969251","1.753036956033","1.74971990269147","1.75866808220756","1.70200333587175","1.51795338501045","1.2400888865979","1.60611038982411","1.68918340690397","1.96825650978076","2.2534869509443","2.12528701280126","2.45742189922119","2.49738364924425","2.60681720556448","2.66761776198642","2.6513409846624","2.77378843689974","","",
"Denmark","DNK","Ores and metals exports (% of merchandise exports)","TX.VAL.MMTL.ZS.UN","","","1.99748984533827","1.21957537614156","1.25428117796539","1.25124890097067","1.29500146071741","1.31221639999257","1.39095960295295","1.39138067179934","1.49244635851614","1.45223694919323","1.29486404191094","1.34610374967562","1.64480311199703","1.11520527366335","1.27519603954861","1.37388500498895","1.43628418803456","1.64836366476659","1.71617316513618","1.38745215516409","1.22470884249368","1.40844974001586","1.60688038809564","1.48094345521","1.30031097446232","1.23138496695821","1.354628288455","1.43534134647308","1.20429473436735","0.972555573580714","0.947959329801223","0.891563554929135","1.00431688517359","1.23669838077573","0.947559467034513","0.987798213135951","0.944011241174707","0.895965115629264","1.02011641307825","1.03983880346021","1.09034520704473","1.2676435077652","1.41932452383399","1.28412135232935","1.46081088053274","1.80119368980307","1.71097410566253","1.28776376380036","1.62858666672137","1.65411753676571","1.43885301921138","1.30467101772394","1.51910324628905","1.30828993682915","1.42373072080097","1.58855392918017","1.6461799628903","",
"Denmark","DNK","Manufactures exports (% of merchandise exports)","TX.VAL.MANF.ZS.UN","","","37.9707394155923","39.7060926712279","40.9797623375781","42.1243604039895","42.7024882792882","46.3087225021686","49.4113610797786","52.9508143293471","53.8210620742622","54.2690209669133","55.2598357986472","54.2538620068309","55.7037619409018","56.012724802487","56.0248704889069","55.8837535823775","54.693289380947","54.3423749780353","55.4792213887831","55.9998000729822","55.9289262596244","56.6599169926465","57.2928480545045","57.6320388210199","59.4213126720043","59.8639294157171","59.1700800015635","58.7034265197374","60.2033720095141","59.4616968088128","61.1576633267851","57.8048158084983","57.9921357811454","59.7698408060725","59.356585057908","63.1580887736534","64.9561034523992","66.2181083902436","64.1562349566281","65.0592175990928","66.4993930240329","66.2779257729649","65.6848664194785","63.0033804708878","62.5755347295692","64.5617746139091","63.3350022055841","64.620620454703","60.512826424984","60.4407296042409","58.1335380788375","58.3123456834942","61.1426999819903","62.0850866705814","69.0585537972885","68.5227879058247","69.1195635728631","",
"Denmark","DNK","Insurance and financial services (% of commercial service exports)","TX.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","","2.47543790790619","2.60525214108999","2.82479896108095","2.70957013211396","","","2.73618766241781","3.07063406478654","3.2531230639127","2.85497745180281","2.80279357671272","2.54093756746207","2.24434703277578","2.31399837822595","2.65212888583518","2.2932450561545","2.2792731510096","","","","","","","","","","","","","","1.31679929266952","1.326242044042","1.65960171852064","2.06174893777819","2.68623163114131","2.32208438501379","2.09220893164074","1.73482561884819","1.67093113052998","1.56988597831604","1.50545008820668","1.63352557569744","1.45081228213241","1.29925208892254","",
"Denmark","DNK","ICT goods exports (% of total goods exports)","TX.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.2065147519","6.7536422099","8.4253728468","6.627111621","6.2374522976","4.9429201171","4.5748165419","4.6548939551","3.3722399569","3.3900782501","3.6516737039","3.399055072","3.2830827118","3.2319245559","3.5852329108","3.6645056476","3.6740881806","3.8669613062","","",
"Denmark","DNK","Fuel exports (% of merchandise exports)","TX.VAL.FUEL.ZS.UN","","","0.833170199873309","0.620245029692325","0.858935017950676","1.08678411418024","1.3127274310633","1.32911677453093","1.51072461852921","1.90098233533572","2.50219176025164","2.26302723801499","2.0744096895936","2.16073736260747","3.749442497754","3.37491675794629","3.72679231800909","3.20037957606709","2.55521431494396","3.91798161555123","3.44907721631446","3.21563223591704","2.57565986653207","4.99655012403045","5.1736281799646","5.47945775312831","3.12953981634673","2.97323486168388","2.20224275274232","2.99912038467205","3.32620328565779","3.63066906583402","3.4506636533631","2.97267086414879","2.50380169372927","2.60467625422087","4.3127663181833","3.77020166406643","2.76892441353538","3.77993464489779","7.01617406052041","5.73377908901451","6.18895886342546","6.56263951155199","7.85662784337941","9.65488277462386","10.1074694054401","8.45224922538221","9.60022693439771","7.65351452633966","8.09229142700061","8.94076153554439","9.3836732713276","8.59171905526957","6.54181634904634","4.82021641303922","3.84567118282672","4.17619671445871","4.63022634822303","",
"Denmark","DNK","Food exports (% of merchandise exports)","TX.VAL.FOOD.ZS.UN","","","53.6462952671582","52.7290214544756","50.8069642695118","49.2974659086238","48.2368374176355","45.3321797703907","41.2034100488399","37.7505301627016","36.684989716864","36.6966639852172","35.7249145916124","36.6428651496982","33.6968009749801","34.9316713995994","33.8449536127887","34.1167895011076","35.9934784214849","33.6967744548023","33.1417731600106","33.4414451486094","33.9981733047321","31.3132399999134","31.1139880498353","30.3243407407053","31.0158347209612","29.571398018446","27.6551091544997","27.5871207374532","27.172522789646","27.2236440472764","26.1094292582599","25.7146147314319","25.0990577310659","23.9793752586552","22.9539320460551","23.3879696162859","22.5324414561548","20.7593405660279","19.7064468478079","20.1465582856435","19.3779166391039","19.2907343387411","18.590073803726","17.6266482390807","17.5192974795969","17.2213822926366","17.0615984704438","18.9196185112371","18.3120266805884","17.6101211733607","18.1742929286114","18.5319371607569","18.3806368679821","18.2470908165607","20.3125240779978","20.3933788714071","19.3977360573642","",
"Denmark","DNK","Agricultural raw materials exports (% of merchandise exports)","TX.VAL.AGRI.ZS.UN","","","5.31978371599283","5.19962657247501","5.68134570125848","5.83638499022241","6.13277468808274","5.45302694638448","6.22065919724834","5.75582218337091","5.33387284645261","5.07771196913069","5.43835612285524","5.41131304700645","4.80862886564461","4.10802434633564","4.71447462143279","5.01064441007375","5.05574218744519","5.83561372588577","5.30346289700084","5.32989074218867","5.63577297518495","5.09047008997861","4.39759229108418","4.45851988815682","4.55888220173702","5.33137480789715","4.67393928354926","4.13904854511543","3.37865218492664","3.44438824839449","3.20865274355303","2.85638279328597","2.85079134788355","2.86639170527226","3.06471505781596","3.04955675873917","2.82283131661283","2.58105506701604","2.51348725988871","2.57200473308615","2.85972062511166","2.8248243133353","2.75174801415086","2.54888785917036","2.75110931052951","2.27301442656132","2.23324893974839","2.38536300658225","2.90117860293703","2.94187016438263","3.24076696899919","3.55148223915881","2.70381737822066","3.0970675831798","2.73023973154509","2.8375729804305","2.61582951364936","",
"Denmark","DNK","Export unit value index (2000 = 100)","TX.UVI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","98.07899422","102.8326404","120.3166819","135.6115478","141.1330568","147.1303635","158.203724","177.0159228","159.9282077","161.0105806","180.0365258","175.0624315","181.9582592","178.8917657","152.020053","150.3977626","158.1530174","168.6307085","",
"Denmark","DNK","Export volume index (2000 = 100)","TX.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","103.0328308","109.2742976","108.0431098","111.0867402","117.8765676","122.950885","127.4566536","129.094134","114.8548014","117.0642146","121.4367387","117.7478822","119.1715309","121.8084639","122.7237961","123.8774607","126.740294","126.2984618","",
"Denmark","DNK","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.9424617168702","48.5913378832969","49.9917187212562","48.3205028153636","49.3417749248737","49.7747573778456","50.7272626846906","51.3200696749789","51.7269679150863","53.1009264763816","52.6857120622876","54.365581182512","55.3774946140013","54.2213743534547","54.5597773116468","54.0840337348962","53.3717746345058","53.1765498370576","52.8382699219838","53.3663644569444","52.0970782079812","52.5224584196442","52.0655892908052","53.0888567649519","54.0466516735251","55.2522008127144","59.4273676703982","57.7861819811338","","",
"Denmark","DNK","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","97.61481189","103.4596687","123.1294287","131.4683043","134.0464075","135.1235784","149.5843198","161.1489493","150.1164036","143.9391912","150.9098663","141.3387969","146.6082436","144.1374943","121.2925955","120.7437685","122.7700573","127.5883138","",
"Denmark","DNK","Travel services (% of commercial service imports)","TM.VAL.TRVL.ZS.WT","","","","","","","","","","","","","","","","30.9580932910798","31.3165279456584","32.8059388723376","33.1209859632234","","","27.9709067605453","29.9258786195763","27.2677243250258","28.9407170307186","30.3158903004724","35.8346701726442","39.9695452422264","37.8904917783317","34.5726935401048","36.5242694123208","32.4897771725902","36.0452171913924","30.867128572218","29.9802376245742","30.749911260017","28.2749429620676","30.5529800200477","29.0084888040488","26.6238583385848","22.1684869580142","21.9730594182116","24.0183543073049","23.5673492375943","21.7928251163808","17.9259160054945","15.9527501693382","15.6464154179754","14.752547689225","16.4832987404572","16.3439146862895","16.1876927170539","15.7700019582615","15.7416570189386","16.1988572355085","15.4567063433913","15.4632958308025","15.5891686375978","14.7767749811605","",
"Denmark","DNK","Transport services (% of commercial service imports)","TM.VAL.TRAN.ZS.WT","","","","","","","","","","","","","","","","35.2403057693998","36.0391906965453","33.9170420509945","35.1276031088812","","","48.8007631570893","43.6782513620051","43.6619998316747","44.7198859811409","42.0071937739872","37.5398782435146","36.1464378002985","38.4413880439696","41.383997567852","38.261962135965","42.049586759884","41.6667435955218","45.2163619600118","46.2879039174823","45.1283723309802","44.9529795038386","50.0929257277667","44.5154578487782","37.6327582820468","44.3650840736696","45.3690142856254","39.9907384287939","42.5682106758243","43.3629910717272","47.777675398537","51.7295365207578","52.5340239063626","51.6915800819263","48.3431416858772","50.1203613403325","49.588783414694","48.4850172535134","50.840619557529","50.0027864067494","49.0233864150362","44.9945602207702","45.3656338094109","44.3707439300994","",
"Denmark","DNK","Commercial service imports (current US$)","TM.VAL.SERV.CD.WT","","","","","","","","","","","","","","","","2081116913.81611","2395504159.30494","2869341431.48898","3485911915.79058","4291775861.94737","4493006772.38249","4562565513.67139","4427464552.52394","4424629716.71278","4229813849.98921","4705942420.64786","5950768382.31769","7149420765.03267","8257277813.5468","8476123602.17382","10105854342.485","10370321928.9847","10665397169.1968","10401699519.1524","11996576524.929","13945068344.6351","14641751544.0972","13726718275.5775","15778984732.9695","18401522154.0936","21062673399.3937","22120943279.7247","24305144885.4983","28254189264.8752","33401024840.8429","38316856155.7986","47020084298.6139","56503150954.2764","66313805073.5177","55422579075.0299","55011232129.628","62034895734.409","61784015653.3086","63936454385.9571","64654204342.5085","58110510575.146","59434657106.9138","62995124117.5794","71015603977.1884","",
